           4
     -17.0852676456655317     804.3100780525261371       1.0000000000000000
     -17.5116191449656213     803.6516963127005511       0.5687474191738762
     -17.0532865923529471     805.3242681715175877       1.0000000000000000
     -17.7447370270965088     806.0442510438006138       0.9964759353300634
     -16.0920839331546297     804.4229411339854323       1.0000000000000000
     -16.5101736726850454     803.7264015315579400       0.6247663808072803
     -17.2337489007197142     801.8834464220856262       1.0000000000000000
     -16.7661635997715699     802.3935332419457609       0.3839430298358151
     -17.6061744950888510     807.0236334140341796       1.0000000000000000
     -17.4010255825694387     807.7735349708356125       0.5549127579398236
          12
     -22.8230835581682214     753.6598342656673140       1.0000000000000000
     -23.6953414142037246     753.4377682953333988       0.8001633954683303
     -22.3069705538621825     758.0062032867956532       1.0000000000000000
     -21.9051592245322304     758.6468099108558363       0.5123877692811669
     -23.2199931989823298     754.5591046892191116       1.0000000000000000
     -22.5613511804315294     755.2075233185541947       0.8485194372464733
     -22.6000718060313517     758.9562943395752654       1.0000000000000000
     -22.1307956952844371     759.4093279452471279       0.3045451559617485
     -22.2670671281422266     756.7301398522429281       1.0000000000000000
     -22.5589613674441267     757.3516218260782580       0.3732328145508945
     -23.2861870453793856     757.8857819314305289       1.0000000000000000
     -23.0702389002778681     758.3914608155712358       0.0997176642003652
           2
     -13.5831734203463892     737.1326041928778068       1.0000000000000000
     -13.6139039407098288     737.7562621333977404       0.2488291983380246
           2
     -16.9323041108475323     757.5844308577856054       1.0000000000000000
     -17.5156029285207104     756.7768702787341226       0.9923770722801093
           2
      -2.8174848074988650     759.3998024287157023       1.0000000000000000
      -2.3821970602880231     758.9356012695994878       0.2727264262152647
           2
       2.0836332507692759     773.9860884134849357       1.0000000000000000
       1.3084414814761391     774.3709361039432224       0.7309304134261463
           2
      -9.9382272288239832     790.6503270795975595       1.0000000000000000
      -9.6037576352988374     791.5729417625034330       0.9627406982139410
           2
      -6.8515619573647344     791.5813400879281971       1.0000000000000000
      -7.0342873289517840     790.9898557482865726       0.2381313104237230
           4
     -20.3125528507634598     814.9899398650582043       1.0000000000000000
     -19.7486998819144048     815.4450509969041150       0.4492153915964217
     -20.8481301040401519     813.7151020574416407       1.0000000000000000
     -20.5261195551508315     814.3299767575596206       0.3881810983314018
           2
       0.7876657483106821     819.6436550486428132       1.0000000000000000
       0.3385311474149765     820.3751033427413404       0.7166694459463945
           2
     -14.2025871380922109     825.5328556473480148       1.0000000000000000
     -14.2215046355235923     824.8413150835300485       0.3835985300869298
           4
     -13.2619395358926511     854.2498100123934819       1.0000000000000000
     -14.0354925193794600     854.8203006900732817       0.9223359036140737
     -13.6319570664418173     853.0796586371781132       1.0000000000000000
     -12.9096150853644307     852.4222075107282990       0.9534788673512617
           4
     -11.8450089132769385     857.2203759031659729       1.0000000000000000
     -11.1245274673519887     857.3454738944880091       0.4625225076625548
     -12.2774148593938435     858.1158416777614093       1.0000000000000000
     -11.5569635319855486     857.9108459977176153       0.4980965843376197
           2
     -11.8700742395815766     860.1086970027879488       1.0000000000000000
     -11.7575374329410458     860.8903446559963868       0.5794145581385806
           8
     -18.7945572661118590     889.5203261171802751       1.0000000000000000
     -19.5422142643370300     889.7766881512163764       0.5807751003735113
     -17.6030405836013983     888.0377283296164705       1.0000000000000000
     -17.8416238823819242     887.3517008850437833       0.4526605180342194
     -17.5649845863328018     889.8665791949842969       1.0000000000000000
     -18.3206013619913790     890.1774948971852837       0.6341668036424695
     -16.9703451763402455     889.0759600591908338       1.0000000000000000
     -16.9210030235440350     888.3367972416315297       0.4816157651763324
           2
       0.2114067485242996     882.0806187962485865       1.0000000000000000
       0.5011743113616818     882.8238136211460869       0.5953730450613475
           2
      -7.0434935417905367     893.4126059609538970       1.0000000000000000
      -6.2808930649950865     893.6596292063563851       0.6032217201346239
           6
     -23.3303744337291548     919.2020500117182564       1.0000000000000000
     -23.7913218167142624     918.4530453638755034       0.7589547491290176
     -24.7950267141879337     920.0589113655323672       1.0000000000000000
     -24.9866705906249180     919.4880280615722086       0.2043838625891359
     -24.0387099904363311     921.4484017480190232       1.0000000000000000
     -24.0480525480110536     920.7714605788299878       0.3540112701525513
           8
     -12.8281623922888528     940.8450801075921390       1.0000000000000000
     -12.4516581479291766     941.7414359562103527       0.9444374542503060
     -13.2162163108469422     936.6111148259470838       1.0000000000000000
     -12.7452115616635169     937.1583754313340933       0.4440770671427750
     -13.1473555719642334     939.0602979528864580       1.0000000000000000
     -12.7059934168902551     939.7563464150305208       0.6483737605102213
     -13.9292032608134697     935.9393999302624252       1.0000000000000000
     -13.8848284603081442     936.6151798092382705       0.3544704762356641
           2
     -15.9514559977023929     924.7474593449445592       1.0000000000000000
     -16.0265826784502075     924.0576222263064210       0.3878317886707434
           2
      -9.6224002380203615     934.9708703760911703       1.0000000000000000
     -10.1961529404558728     934.5477996059139514       0.4257363572979911
           2
     -24.5616978143843916     948.6108077335767348       1.0000000000000000
     -24.1496865314846012     949.3165008085591126       0.6343267890050270
          50
      -5.8959959399837629     994.7795837339157288       1.0000000000000000
      -5.8971812307321239     995.6606978490964366       0.7622298248353969
      -5.7017257610198540     997.7066088275523725       1.0000000000000000
      -6.2328858176047932     997.8068192931917793       0.0810608551510832
      -6.5339851909530555     998.3292192827332201       1.0000000000000000
      -7.1076960329584118     998.5307785725166241       0.2161747860114132
      -5.6464116995722966     998.7093334830875619       1.0000000000000000
      -5.0866392811835093     999.4237763914635480       0.8152397414310171
      -4.5445835123607470    1000.1425787390925279       1.0000000000000000
      -3.6237008605476557    1000.2290463098105420       0.8498664807992866
      -5.5298875027309462    1000.1911195003972352       1.0000000000000000
      -5.3660052917702723    1000.7669677493315703       0.1974282189259666
      -2.9003355781207341    1001.0763974825132436       1.0000000000000000
      -3.1316717927687105    1001.5196621391150984       0.0000000000000000
      -3.8352680078316301    1001.0886795378523857       1.0000000000000000
      -4.2903353253934151    1001.6888429467762762       0.5063630119251901
      -4.8896762523902249    1001.0909668890294597       1.0000000000000000
      -4.8433567665053410    1001.7580633173097340       0.3374051583525381
      -3.6524796617927260    1002.0662160776391829       1.0000000000000000
      -4.0239329514671747    1002.4948498806913904       0.1343799778363757
      -4.5909679289213594    1002.4238238149010840       1.0000000000000000
      -3.8981825110609640    1002.8422111775179246       0.6186409365853625
      -3.7887254193090065    1003.6372859926065075       1.0000000000000000
      -4.2181638759858773    1004.3424463532611526       0.6512643910792111
      -3.4714865834588200    1013.0139321066836828       1.0000000000000000
      -3.8039075188598428    1013.8404947742931199       0.7818075336897656
      -4.0072147837229597    1006.1307849035946447       1.0000000000000000
      -3.4153398535999737    1005.4885114770934251       0.7468040385775201
      -4.2509876246541074    1005.1815745652074838       1.0000000000000000
      -5.0708972159947372    1005.4356878565753277       0.7167705761949374
      -4.5412579472021424    1010.8275113022122014       1.0000000000000000
      -3.9608015793123825    1010.2129578797223530       0.6906868475477110
      -3.9903718320885400    1008.5870507568026824       1.0000000000000000
      -3.5713133151761829    1007.8174426464593125       0.7526056990700214
      -4.4524124810351555    1007.7056388183525542       1.0000000000000000
      -4.9218695298566342    1008.4312653733717298       0.7284950888413515
      -4.4028228089146983    1012.6698837396306772       1.0000000000000000
      -4.6156175099148298    1011.7482875451946711       0.8916882728110482
      -3.5640080558297913    1006.9661090794035090       1.0000000000000000
      -4.4544976709485073    1006.8520563932179357       0.7955275212153277
      -3.1426720108003812    1010.0045160291666662       1.0000000000000000
      -3.8627245903373724    1009.4779710250643348       0.7840687863901836
      -5.1243753933863809    1006.2657210826151868       1.0000000000000000
      -5.1052301191521936    1007.0085676319713457       0.4861864451214677
      -4.7120218917165042    1009.2490618494641694       1.0000000000000000
      -4.8314845473748020    1010.0616433502769951       0.6426320605177405
      -5.5215963465926094    1010.5329656110430960       1.0000000000000000
      -5.2661085410438675    1011.3294574581805136       0.6729295040023966
      -3.4687900493763717    1010.9510589236214173       1.0000000000000000
      -3.7926187990265241    1011.7597707186320122       0.7422741764594434
           2
      -4.1820134085451759     966.5645352357857973       1.0000000000000000
      -4.2163856673324149     967.1099569256593895       0.0930073594604737
           8
     -16.4214433167648011     999.9273670155655509       1.0000000000000000
     -16.6281087237625727    1000.7495481442822438       0.6955145518306201
     -16.6016984801535514     996.4946716702431786       1.0000000000000000
     -16.4462463532304248     997.1234929334526669       0.2955022884260865
     -16.8527854165603195     994.9770404426499226       1.0000000000000000
     -16.7331740476680011     995.5394626646545930       0.1500011049958065
     -16.9193297715365887     998.5159170806631437       1.0000000000000000
     -16.7871912846975064     999.2656469974619995       0.5225708887895211
           2
      -9.5779042524707023     992.4822205938663728       1.0000000000000000
      -9.0436378143564227     993.1398771079567496       0.6946418116177164
           4
     -21.6936401093364566    1009.5913946558680436       1.0000000000000000
     -21.5973096728113987    1008.9864632717340100       0.2251065790557354
     -21.4319710360077522    1010.9048652605005145       1.0000000000000000
     -21.4670147091968850    1010.2332744630061825       0.3450089342598193
           4
       1.3084019461393794    1029.2374786044254051       1.0000000000000000
       1.3888175815269790    1030.1474997505736155       0.8271345444181089
       0.4313309202353743    1027.8805725356012317       1.0000000000000000
       0.5208556671249860    1028.7968874535538362       0.8413557061775010
          48
      -4.3797427363662171    1060.9850696133764814       1.0000000000000000
      -4.9834562994447484    1061.3253405294065033       0.3860077381324991
      -5.0880950218789325    1062.0100514817852400       1.0000000000000000
      -4.5564988183864035    1062.5506653422387444       0.5163876413134494
      -4.9953750530252252    1063.1719334391061693       1.0000000000000000
      -5.7258898660269395    1062.6582286416137322       0.7861069519841888
      -5.9302500520988923    1063.5239200741318655       1.0000000000000000
      -6.4571499798317760    1064.2366116817368038       0.7726284003087875
      -4.0509714232400036    1063.3634931295957813       1.0000000000000000
      -4.2605294889513212    1064.2384218558881912       0.7993497258690558
      -3.6550374724916579    1064.8971464782227940       1.0000000000000000
      -4.1540344339442239    1065.6868316542179400       0.8682619138926488
      -2.7208317256239773    1065.5628820009376341       1.0000000000000000
      -3.4729039793129086    1065.6250033541593893       0.5092670238163040
      -3.4037641472784639    1066.3678018072114355       1.0000000000000000
      -3.0685838269368384    1067.1215942410717616       0.6499077313465946
      -3.8289695103396393    1067.4211999565986844       1.0000000000000000
      -4.4426820443080537    1067.3683978650101380       0.2319596344459836
      -2.9792092731773376    1067.9407981922493036       1.0000000000000000
      -2.5996602447875556    1068.6532931712758909       0.6145668894038061
      -4.7180544830440496    1067.9204641411038210       1.0000000000000000
      -5.1471711618637208    1068.4124039124424144       0.3055969709919197
      -3.8474757402265607    1068.3995394280934761       1.0000000000000000
      -3.1685787855856007    1068.7238556288443760       0.5047685178659695
      -2.8245026130201296    1069.4180248184545690       1.0000000000000000
      -2.0735497964540199    1069.8000555316270948       0.6850846845374365
      -3.8025884498139835    1069.3561818637149372       1.0000000000000000
      -3.8989001011668112    1070.1205601578014921       0.5408440682389388
      -3.3413160192477025    1071.8672914747617142       1.0000000000000000
      -3.6909306871667913    1071.4957716628330218       0.0203085546629787
      -2.5237941896349412    1072.4206666807945112       1.0000000000000000
      -2.6572681476144981    1071.8455239481320405       0.1808547080705569
      -3.1885130378115707    1073.1346530563330361       1.0000000000000000
      -3.3835356444513391    1073.8276281451799150       0.4397892774473382
      -2.8898489940626204    1082.5311083851900094       1.0000000000000000
      -2.3752589846537764    1082.9077351088717478       0.2753831844189283
      -3.4434937984123284    1075.3717472238538448       1.0000000000000000
      -3.6225251691201792    1076.1677740124462161       0.6318221469929677
      -2.5181186408953899    1078.1154167896795570       1.0000000000000000
      -1.7235146419721497    1078.5906022188783027       0.8516983633710786
      -2.9286029833990712    1080.0884878297069918       1.0000000000000000
      -2.8833921473179873    1080.7903923750461672       0.4067181813953353
      -2.7643743134831937    1077.1550693356284683       1.0000000000000000
      -1.9681655010871544    1077.4774477386345097       0.7179945374323529
      -3.1837833423177209    1078.8627405848701528       1.0000000000000000
      -3.1754474282341660    1079.4881959455624383       0.2510218154488983
      -3.6925435244174079    1081.7292928452252454       1.0000000000000000
      -3.1362577825509694    1081.9759891787234665       0.2170668142142211
           4
       6.1834015785279961    1044.6028169759345019       1.0000000000000000
       6.2176925076456149    1045.3550205037006435       0.5059694751272477
       6.1774065155937645    1043.4266022065207835       1.0000000000000000
       6.7419510581823259    1043.8071324579850625       0.3616369748886115
           2
       6.0361839640284147    1044.8193687607081301       1.0000000000000000
       6.3432316384592085    1045.4546818511228139       0.4112420022455072
           8
      -2.7002057929511563    1073.8684635013548814       1.0000000000000000
      -3.4437868481007206    1073.6240332487507203       0.5654506494494547
      -2.2655116139977345    1075.3995798684982219       1.0000000000000000
      -2.2196580042083913    1074.5523950843789862       0.6968495654876858
      -2.8755679716858698    1077.0981678889722843       1.0000000000000000
      -2.7367211761895476    1076.2409713511526661       0.7367375588379024
      -1.3796983702961532    1074.6265965449588293       1.0000000000000000
      -1.8784278025171419    1073.9699435296274714       0.6491503619832533
           2
     -11.0478523919835094    1066.1327953112588602       1.0000000000000000
     -10.4487158438553625    1066.4260102087489486       0.3340758290489205
           2
      -9.7322533257482604    1077.9260158197216697       1.0000000000000000
      -9.2318091767091435    1078.4723071919243012       0.4817268434505353
           2
      -5.1503486468818895    1093.3811220249704093       1.0000000000000000
      -4.6251852493842351    1094.1024486775852438       0.7844985108918088
           8
       3.0514449374347565    1118.5577556319403811       1.0000000000000000
       3.8842224329365251    1118.4047416806913589       0.6934363008877580
       1.4970450474137957    1119.2163395291047436       1.0000000000000000
       1.6303178558700326    1118.4409386275292491       0.5735414829457404
       2.2479766822875016    1117.3817439773654314       1.0000000000000000
       2.2504123260911779    1118.2442902458126355       0.7250994146110787
       2.4719795923429846    1119.3516664214093908       1.0000000000000000
       1.9569426645774131    1120.0139194792518538       0.6779060159424120
           2
       7.0917932809993998    1114.0498857149309515       1.0000000000000000
       7.3502887605484561    1114.8842074325564226       0.7468974113540052
           6
     -10.6634104539888082    1138.7674158387139869       1.0000000000000000
     -10.1195082323345318    1139.0009698254214072       0.1838531858763099
     -10.4065629434219566    1136.3061931797881243       1.0000000000000000
     -10.6856811902357265    1137.2424242370921093       0.9539043869798340
     -11.2896370522200478    1138.0096402865672189       1.0000000000000000
     -11.0464281693061608    1138.4465034679774362       0.0000000000000000
           2
     -18.0242839034823490    1132.1405488052844248       1.0000000000000000
     -18.5403042767904864    1132.6191696721184599       0.4076291554782470
           2
      -9.1391777493722248    1144.9241854554222755       1.0000000000000000
      -8.6258207896160233    1144.3922830909823460       0.4784525605199472
           4
     -21.1797907724629226    1169.5425207432176649       1.0000000000000000
     -21.9932580416158032    1170.0122059834411630       0.8786518813946678
     -21.3145810340366637    1168.5488037616232759       1.0000000000000000
     -22.0028806477398362    1169.1361081740901682       0.8096218733504037
          12
     -15.6797921473682447    1193.8048306661892184       1.0000000000000000
     -15.7696900065785730    1192.9866237543233183       0.6462614321130757
     -15.9554385797047615    1188.5187805718369418       1.0000000000000000
     -16.0804096186968053    1189.4300096832459985       0.8395176042276853
     -15.5538178355164636    1191.6842247867507467       1.0000000000000000
     -15.7975154742725241    1192.4046782143359451       0.5211070711223540
     -17.3899760336095035    1187.9873431945939046       1.0000000000000000
     -16.5287284554007456    1187.8481839302189655       0.7448354556597381
     -16.3667704579204134    1191.1130848467764736       1.0000000000000000
     -15.6983917427978792    1190.7562762017410023       0.5153118702113768
     -14.9571223547472396    1192.8968444368895234       1.0000000000000000
     -14.8762810573776907    1193.7103169061585959       0.6349590497857625
